Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-25,11391.28,11186.04,11391.28,11118.12,72130000.0,2.87,10773.151057112584,11122.3979710254,11297.918540431921
2020-05-26,11504.65,11488.99,11544.35,11429.88,124580000.0,1.0,10809.726004256956,11237.07357971778,11442.630562129576
2020-05-27,11657.69,11530.2,11747.2,11519.77,168970000.0,1.33,10852.124204044108,11363.258505802443,11593.172168638872
2020-05-28,11781.13,11746.78,11813.14,11654.83,124130000.0,1.06,10898.574493841905,11488.619954061709,11724.742650591661
2020-05-29,11586.85,11649.37,11729.98,11575.74,170600000.0,-1.65,10932.988269149808,11518.088967843198,11628.217795177496
2020-06-02,12021.28,11896.7,12055.57,11850.34,143100000.0,3.75,10987.402855692315,11669.046277490239,11903.36133855325
2020-06-03,12487.36,12147.12,12507.41,12133.7,152040000.0,3.88,11062.4007129077,11914.540394243171,12312.160401565976
2020-06-04,12430.56,12390.03,12558.24,12326.44,138860000.0,-0.45,11130.808677262317,12069.346275970214,12395.040120469792
2020-06-05,12847.68,12565.16,12858.79,12560.19,168930000.0,3.36,11216.6522433992,12302.84639317915,12711.888036140936
2020-06-08,12819.59,12722.68,12913.13,12670.95,140370000.0,-0.22,11296.799131229243,12457.869475225403,12787.27941084228
2020-06-09,12617.99,12859.83,12864.91,12502.45,145980000.0,-1.57,11362.858674667781,12505.905632657783,12668.776823252683
2020-06-10,12530.16,12719.15,12763.89,12471.06,112490000.0,-0.7,11421.223740934387,12513.181942860449,12571.7450469758
2020-06-11,11970.29,12223.42,12301.95,11970.29,133280000.0,-4.47,11448.677053887672,12350.314360002314,12150.726514092741
2020-06-12,11949.28,11876.34,12172.63,11828.66,118020000.0,-0.18,11473.707201193283,12230.004052001621,12009.713954227822
2020-06-15,11911.35,11661.36,11968.06,11597.82,99880000.0,-0.32,11495.589341133624,12134.407836401133,11940.859186268348
2020-06-16,12315.66,12168.37,12434.27,12132.8,122780000.0,3.39,11536.592874076941,12188.783485480792,12203.219755880504
2020-06-17,12382.14,12312.44,12432.23,12288.17,102040000.0,0.54,11578.870230373092,12246.790439836555,12328.46392676415
2020-06-18,12281.53,12347.49,12483.84,12189.67,154820000.0,-0.81,11614.003218854441,12257.212307885591,12295.610178029243
2020-06-19,12330.76,12375.18,12447.15,12319.19,227980000.0,0.4,11649.841057911717,12279.276615519912,12320.215053408772
2020-06-22,12262.97,12194.48,12399.37,12172.12,91980000.0,-0.55,11680.497505016132,12274.38463086394,12280.143516022632
2020-06-23,12523.76,12360.09,12616.12,12332.1,113420000.0,2.13,11722.660629765325,12349.197241604756,12450.675054806787
2020-06-24,12093.94,12459.81,12489.24,12093.94,102780000.0,-3.43,11741.224598277058,12272.620069123332,12200.960516442035
2020-06-25,12177.87,12102.25,12236.46,11957.31,128250000.0,0.69,11763.056868363203,12244.195048386333,12184.79715493261
2020-06-26,12089.39,12308.48,12347.45,12060.89,111970000.0,-0.73,11779.373524945046,12197.753533870433,12118.01214647978
2020-06-29,12232.12,12090.41,12297.68,12045.26,121310000.0,1.18,11802.010848697793,12208.063473709302,12197.887643943934
2020-06-30,12310.93,12287.94,12350.35,12188.09,124630000.0,0.64,11827.456806262902,12238.923431596511,12277.017293183178
2020-07-01,12260.57,12391.72,12391.72,12095.11,81130000.0,-0.41,11849.112465949758,12245.417402117559,12265.504187954954
2020-07-02,12608.46,12378.8,12658.17,12370.72,103860000.0,2.84,11887.07984265227,12354.330181482292,12505.573256386484
2020-07-03,12528.18,12644.6,12649.98,12476.13,54010000.0,-0.64,11919.134850519658,12406.485127037606,12521.397976915945
2020-07-06,12733.45,12774.77,12842.59,12655.21,78190000.0,1.64,11959.850607993676,12504.574588926323,12669.83439307478
2020-07-07,12616.8,12660.09,12661.12,12525.18,78790000.0,-0.92,11992.698077593992,12538.242212248426,12632.710317922432
2020-07-08,12494.81,12542.58,12670.19,12463.22,74360000.0,-0.97,12017.803673714292,12525.2125485739,12536.180095376729
2020-07-09,12489.46,12639.17,12709.68,12459.16,76140000.0,-0.04,12041.386490028577,12514.486784001729,12503.476028613015
2020-07-10,12633.71,12442.22,12649.99,12416.69,72730000.0,1.15,12071.002665527149,12550.253748801208,12594.639808583905
2020-07-13,12799.97,12817.19,12836.41,12688.94,72520000.0,1.32,12107.451032250789,12625.168624160848,12738.370942575171
2020-07-14,12697.36,12642.23,12697.91,12535.9,76740000.0,-0.8,12136.94648063825,12646.826036912593,12709.663282772552
2020-07-15,12930.98,12812.11,12999.84,12773.44,78620000.0,1.84,12176.648156606338,12732.072225838814,12864.584984831765
2020-07-16,12874.97,12857.3,12919.23,12805.47,68010000.0,-0.43,12211.56424877602,12774.94155808717,12871.854495449528
2020-07-17,12919.61,12915.27,12954.25,12870.27,75180000.0,0.35,12246.966536337219,12818.34209066102,12905.283348634855
2020-07-20,13046.92,12898.11,13063.69,12811.72,59660000.0,0.99,12286.964209520358,12886.915463462716,13004.429004590456
2020-07-21,13171.83,13194.93,13313.9,13147.3,92170000.0,0.96,12331.207499044342,12972.389824423899,13121.609701377136
2020-07-22,13104.25,13165.29,13197.92,13067.06,68190000.0,-0.51,12369.859624092122,13011.947877096729,13109.457910413139
2020-07-23,13103.39,13183.5,13217.73,13072.82,64540000.00000001,-0.01,12406.536142887517,13039.38051396771,13105.21037312394
2020-07-24,12838.06,12919.31,12935.5,12812.02,63780000.0,-2.02,12428.112335743139,12978.984359777398,12918.205111937184
2020-07-27,12838.66,12865.75,12908.66,12811.44,60600000.0,0.0,12448.639718955985,12936.887051844178,12862.523533581154
2020-07-28,12835.28,12886.23,12936.01,12746.46,58130000.0,-0.03,12467.971733008184,12906.404936290923,12843.453060074346
2020-07-29,12822.26,12819.63,12864.39,12789.97,70230000.0,-0.1,12485.686146357775,12881.161455403644,12828.617918022304
2020-07-30,12379.65,12762.12,12768.71,12253.92,103740000.0,-3.45,12480.384339039883,12730.708018782549,12514.34037540669
2020-07-31,12313.36,12403.1,12524.75,12313.36,81410000.0,-0.54,12472.03312208789,12605.503613147786,12373.654112622004
2020-08-03,12646.98,12374.46,12698.56,12365.61,73270000.0,2.71,12480.780465983496,12617.946529203453,12564.982233786599
2020-08-04,12600.87,12744.13,12768.58,12528.07,65610000.0,-0.36,12486.78494268432,12612.823570442417,12590.103670135979
2020-08-05,12660.25,12667.12,12757.03,12632.99,67960000.0,0.47,12495.458195550105,12627.051499309693,12639.20610104079
2020-08-06,12591.68,12664.55,12799.21,12519.85,67700000.0,-0.54,12500.2692857726,12616.440049516785,12605.937830312241
2020-08-07,12674.88,12634.79,12691.66,12517.44,57750000.0,0.66,12508.999821483967,12633.972034661749,12654.197349093667
