Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2019-07-31,11118.0,11034.05,11145.3,10999.4,536690000.00000006,0.29,11533.57233798222,11195.01518270427,11119.9714263595
2019-08-01,10980.0,11060.2,11076.75,10881.0,499920000.0,-1.24,11505.893721083108,11130.510627892989,11021.99142790785
2019-08-02,10997.35,10930.3,11080.15,10848.95,547420000.0,0.16,11480.466535028952,11090.562439525092,11004.742428372354
2019-08-05,10862.6,10895.8,10895.8,10782.6,506560000.0,-1.23,11449.573208277505,11022.173707667564,10905.242728511706
2019-08-06,10948.25,10815.4,11018.55,10813.8,517890000.0,0.79,11424.50704786363,10999.996595367295,10935.347818553511
2019-08-07,10855.5,10958.1,10975.65,10835.9,548470000.0,-0.85,11396.05669547045,10956.647616757104,10879.454345566051
2019-08-08,11032.45,10899.2,11058.05,10842.95,482470000.0,1.63,11377.876360696926,10979.388331729971,10986.551303669816
2019-08-09,11109.65,11087.9,11181.45,11062.8,538060000.0,0.7,11364.46504266208,11018.46683221098,11072.720391100946
2019-08-13,10925.85,11139.4,11145.9,10901.6,624640000.0,-1.65,11342.534290528976,10990.681782547686,10969.911117330284
2019-08-14,11029.4,11003.25,11078.15,10935.6,511540000.0,0.95,11326.877576002527,11002.29724778338,11011.553335199085
2019-08-16,11047.8,11043.65,11068.65,10924.3,470910000.0,0.17,11312.9236972024,11015.948073448366,11036.926000559724
2019-08-19,11053.9,11094.8,11146.9,11037.85,369490000.0,0.06,11299.97251234228,11027.333651413855,11048.807800167915
2019-08-20,11017.0,11063.9,11076.3,10985.3,444720000.0,-0.33,11285.823886725166,11024.233555989695,11026.542340050377
2019-08-21,10918.7,11018.15,11034.2,10906.65,557870000.0,-0.89,11267.46769238891,10992.573489192791,10951.052702015113
2019-08-22,10741.35,10905.3,10908.25,10718.3,668190000.0,-1.62,11241.161807769462,10917.206442434952,10804.260810604534
2019-08-23,10829.35,10699.6,10862.55,10637.15,667080000.0,0.82,11220.571217380992,10890.849509704467,10821.82324318136
2019-08-26,11057.85,11000.3,11070.3,10756.55,684140000.0,2.11,11212.435156511941,10940.949656793127,10987.041972954408
2019-08-27,11105.35,11106.55,11141.75,11049.5,685550000.0,0.43,11207.08089868634,10990.269759755189,11069.857591886323
2019-08-28,11046.1,11101.3,11129.65,10987.65,549960000.0,-0.53,11199.031853752023,11007.018831828633,11053.227277565897
2019-08-29,10948.3,10996.05,11021.1,10922.4,649880000.0,-0.89,11186.495261064423,10989.403182280044,10979.778183269767
2019-08-30,11023.25,10987.8,11042.6,10874.8,628150000.0,0.68,11178.332998011201,10999.55722759603,11010.20845498093
2019-09-03,10797.9,10960.95,10967.5,10772.7,483040000.0,-2.04,11159.31134811064,10939.06005931722,10861.592536494278
2019-09-04,10844.65,10790.4,10858.75,10746.35,508780000.0,0.43,11143.57828070511,10910.737041522054,10849.732760948282
2019-09-05,10847.9,10860.95,10920.1,10816.0,595700000.0,0.03,11128.794366669854,10891.885929065438,10848.449828284483
2019-09-06,10946.2,10883.8,10957.05,10867.45,497210000.0,0.91,11119.664648336362,10908.180150345806,10916.874948485343
2019-09-09,11003.05,10936.7,11028.85,10889.8,412470000.0,0.52,11113.833915919544,10936.641105242064,10977.197484545602
2019-09-11,11035.7,11028.5,11054.8,11011.65,687140000.0,0.3,11109.927220123565,10966.358773669444,11018.149245363678
2019-09-12,10982.8,11058.3,11081.75,10964.95,551440000.0,-0.48,11103.570859117388,10971.29114156861,10993.404773609103
2019-09-13,11075.9,10986.8,11084.45,10945.75,624310000.0,0.85,11102.18731616152,11002.673799098027,11051.15143208273
2019-09-16,11003.5,10994.85,11052.7,10968.2,434450000.0,-0.65,11097.252950353442,11002.921659368621,11017.795429624819
2019-09-17,10817.6,11000.1,11000.1,10796.5,482010000.0,-1.69,11083.270302835772,10947.325161558034,10877.658628887446
2019-09-18,10840.65,10872.8,10885.15,10804.85,519160000.0,0.21,11071.139287693984,10915.322613090624,10851.752588666232
2019-09-19,10704.8,10845.2,10845.2,10670.25,642600000.0,-1.25,11052.822323309285,10852.165829163436,10748.885776599871
2019-09-20,11274.2,10746.8,11381.9,10691.0,1360000000.0,5.32,11063.89120714382,10978.776080414404,11116.60573297996
2019-09-23,11600.2,11542.7,11694.85,11471.35,882830000.0,2.89,11116.181314447294,11295.70227940306,11556.676515968196
2019-09-24,11588.2,11590.7,11655.05,11539.2,651720.0,-0.1,11139.782248724929,11383.451595582144,11578.74295479046
2019-09-25,11440.2,11564.85,11564.95,11416.1,629060.0,-1.28,11154.803136288685,11400.4761169075,11481.762886437138
2019-09-26,11571.2,11469.85,11610.85,11466.35,844470.0,1.15,11175.62297947425,11451.693281835249,11544.368865931141
2019-09-27,11512.4,11556.35,11593.6,11499.75,650020.0,-0.51,11192.461830500539,11469.905297284675,11521.990659779342
2019-09-30,11474.45,11491.15,11508.25,11390.8,756850.0,-0.33,11206.561238975513,11471.268708099273,11488.712197933804
2019-10-01,11359.9,11515.4,11554.2,11247.9,1310000.0,-1.0,11214.228177026736,11437.85809566949,11398.543659380142
2019-10-03,11314.0,11322.25,11370.4,11257.35,1020000.0,-0.4,11219.2167681754,11400.700666968645,11339.36309781404
2019-10-04,11174.75,11388.45,11400.3,11158.35,928520.0,-1.23,11216.993429766631,11332.915466878047,11224.133929344209
2019-10-07,11126.4,11196.2,11233.85,11112.65,733200.0,-0.43,11212.463758278302,11270.960826814631,11155.720178803263
2019-10-09,11313.3,11152.95,11321.6,11090.15,741150.0,1.68,11217.505570364385,11283.662578770243,11266.026053640977
2019-10-10,11234.55,11280.5,11293.35,11208.55,562020.0,-0.7,11218.357791846165,11268.92880513917,11243.992816092292
2019-10-11,11305.05,11257.7,11362.9,11189.4,737800.0,0.63,11222.692402253855,11279.765163597416,11286.732844827686
2019-10-14,11341.15,11335.9,11420.45,11290.05,587580.0,0.32,11228.615282141165,11298.18061451819,11324.824853448303
2019-10-15,11428.3,11360.85,11462.35,11342.1,527400.0,0.77,11238.599518034109,11337.216430162734,11397.25745603449
2019-10-16,11464.0,11464.95,11481.05,11411.1,533470.0,0.31,11249.8695421324,11375.251501113917,11443.977236810346
2019-10-17,11586.35,11466.3,11599.1,11439.65,797570.0,1.07,11266.693565025782,11438.581050779741,11543.638171043103
2019-10-18,11661.85,11580.3,11684.7,11553.15,853440.0,0.65,11286.451386774497,11505.561735545818,11626.38645131293
2019-10-22,11588.35,11657.15,11714.35,11573.65,867600.0,-0.63,11301.546317435772,11530.398214882072,11599.760935393879
2019-10-23,11604.1,11596.2,11651.6,11554.4,664160.0,0.14,11316.674001563979,11552.508750417452,11602.798280618164
2019-10-24,11582.6,11661.65,11679.6,11534.65,700480.0,-0.19,11329.970301485779,11561.536125292218,11588.65948418545
2019-10-25,11583.9,11646.15,11646.9,11490.75,812030.0,0.01,11342.666786411492,11568.24528770455,11585.327845255631
2019-10-29,11786.85,11643.95,11809.4,11627.35,951720.0,1.75,11364.875947090915,11633.826701393184,11726.39335357669
2019-10-30,11844.1,11883.9,11883.95,11784.45,725220.0,0.49,11388.837149736371,11696.90869097523,11808.788006073006
2019-10-31,11877.45,11890.45,11945.0,11855.1,1410000.0,0.28,11413.267792249551,11751.071083682662,11856.8514018219
2019-11-01,11890.6,11886.6,11918.3,11843.35,855340.0,0.11,11437.134402637075,11792.929758577864,11880.47542054657
2019-11-04,11941.3,11928.9,11989.15,11905.35,823050.0,0.43,11462.34268250522,11837.440831004504,11923.052626163972
2019-11-05,11917.2,11974.6,11978.95,11861.9,631950.0,-0.2,11485.08554837996,11861.368581703156,11918.955787849192
2019-11-06,11966.05,11911.5,12002.9,11850.25,603350.0,0.41,11509.133770960962,11892.773007192207,11951.921736354756
2019-11-07,12012.05,12021.1,12021.4,11946.85,562960.0,0.38,11534.279582412913,11928.556105034546,11994.011520906426
2019-11-08,11908.15,11987.15,12034.15,11888.75,789250.0,-0.86,11552.973103292268,11922.434273524179,11933.908456271929
2019-11-11,11913.45,11879.2,11932.65,11853.95,548980.0,0.04,11570.996948127657,11919.738991466926,11919.58753688158
2019-11-13,11840.45,11908.3,11946.8,11823.2,659040.0,-0.61,11584.469600721271,11895.952294026849,11864.191261064476
2019-11-14,11872.1,11858.75,11895.65,11802.65,559490.0,0.27,11598.85112068521,11888.796605818794,11869.727378319341
2019-11-15,11895.45,11904.2,11973.65,11879.25,580150.0,0.2,11613.681064650953,11890.79262407316,11887.733213495803
2019-11-18,11884.5,11915.15,11946.2,11867.6,514350.0,-0.09,11627.222011418404,11888.904836851209,11885.469964048745
2019-11-19,11940.1,11919.45,11958.85,11881.75,613910.0,0.47,11642.865910847482,11904.263385795846,11923.710989214622
2019-11-20,11999.1,12004.75,12038.6,11966.05,646660.0,0.49,11660.677615305107,11932.714370057092,11976.483296764385
2019-11-21,11968.4,12025.65,12028.2,11956.9,557690.0,-0.26,11676.063734539854,11943.420059039963,11970.824989029317
2019-11-22,11914.4,11967.3,11968.1,11883.5,486820.0,-0.45,11687.980547812862,11934.714041327974,11931.327496708796
2019-11-25,12073.75,11922.45,12084.5,11919.75,534290.0,1.34,11707.269020422216,11976.42482892958,12031.023249012642
2019-11-26,12037.7,12110.2,12132.45,12006.35,1200000.0,-0.3,11723.790569401106,11994.807380250708,12035.696974703791
2019-11-27,12100.7,12068.5,12114.9,12055.15,584230.0,0.52,11742.636040931053,12026.575166175495,12081.199092411138
2019-11-28,12151.15,12132.1,12158.8,12099.95,620480.0,0.42,11763.061738884497,12063.947616322846,12130.16472772334
2019-11-29,12056.05,12146.2,12147.4,12017.4,804430.0,-0.78,11777.711151940272,12061.578331425992,12078.284418317
2019-12-02,12048.2,12137.05,12137.15,12023.7,720950.0,-0.07,11791.23559434326,12057.564831998196,12057.2253254951
2019-12-03,11994.2,12067.65,12068.6,11956.4,605790.0,-0.45,11801.383814626097,12038.555382398736,12013.10759764853
2019-12-04,12043.2,11969.95,12054.7,11935.3,747190.0,0.41,11813.474623894792,12039.948767679116,12034.172279294558
2019-12-05,12018.4,12071.25,12081.2,11998.75,562230.0,-0.21,11823.720892700052,12033.48413737538,12023.131683788366
2019-12-06,11921.5,12047.35,12057.05,11888.85,609220.0,-0.81,11828.609848065049,11999.888896162769,11951.98950513651
2019-12-09,11937.5,11939.1,11981.95,11888.05,599120.0,0.13,11834.054355661798,11981.172227313935,11941.846851540951
2019-12-10,11856.8,11950.5,11953.2,11844.7,650220.0,-0.68,11835.191637878706,11943.860559119756,11882.314055462286
2019-12-11,11910.15,11867.35,11923.2,11832.3,997660.0,0.45,11838.93955598477,11933.747391383833,11901.799216638685
2019-12-12,11971.8,11944.3,12005.5,11934.0,752620.0,0.52,11845.582578185533,11945.163173968682,11950.799764991603
2019-12-13,12086.7,12026.4,12098.85,12023.6,597710.0,0.96,11857.638449276255,11987.624221778076,12045.92992949748
2019-12-16,12053.95,12131.35,12134.65,12046.3,437700.0,-0.27,11867.454026812442,12007.52195524465,12051.543978849244
2019-12-17,12165.0,12082.45,12182.75,12070.35,499590.0,0.92,11882.33132547182,12054.765368671255,12130.963193654772
2019-12-18,12221.65,12197.0,12237.7,12163.45,518860.0,0.47,11899.297259198227,12104.830758069882,12194.443958096434
2019-12-19,12259.7,12223.4,12268.35,12191.15,623050.0,0.31,11917.317396238315,12151.291530648921,12240.123187428933
2019-12-20,12271.8,12266.45,12293.9,12252.75,810680.0,0.1,11935.0415264264,12187.444071454243,12262.29695622868
2019-12-23,12262.75,12235.45,12287.15,12213.25,604780.0,-0.07,11951.426950105082,12210.035850017972,12262.614086868602
2019-12-24,12214.55,12269.25,12283.7,12202.1,470290.0,-0.39,11964.583102599829,12211.39009501258,12228.96922606058
2019-12-26,12126.55,12211.85,12221.55,12118.85,520330.00000000006,-0.72,11972.681447469839,12185.938066508803,12157.275767818172
2019-12-27,12245.8,12172.9,12258.45,12157.9,383790.0,0.98,11986.337375096347,12203.896646556164,12219.242730345451
2019-12-30,12255.85,12274.9,12286.45,12213.8,411090.0,0.08,11999.81300634153,12219.482652589317,12244.867819103632
2019-12-31,12168.45,12247.1,12247.1,12151.8,426930.0,-0.71,12008.244856024454,12204.172856812522,12191.37534573109
2020-01-01,12182.5,12202.15,12222.2,12165.3,304080.0,0.12,12016.95761322323,12197.670999768765,12185.16260371933
2020-01-02,12282.2,12198.55,12289.9,12195.25,407700.0,0.82,12030.219732562073,12223.029699838136,12253.0887811158
2020-01-03,12226.65,12261.1,12265.6,12191.35,428770.0,-0.45,12040.041245933964,12224.115789886697,12234.581634334741
2020-01-06,11993.05,12170.6,12179.1,11974.2,396500.0,-1.91,12037.691683637267,12154.796052920688,12065.50949030042
2020-01-07,12052.95,12079.1,12152.15,12005.35,447820.0,0.5,12038.454599455403,12124.24223704448,12056.717847090127
2020-01-08,12025.35,11939.1,12044.95,11929.6,445990.0,-0.23,12037.799369482636,12094.574565931136,12034.760354127036
2020-01-09,12215.9,12153.15,12224.05,12132.55,477470.0,1.58,12046.704401008503,12130.972196151797,12161.55810623811
2020-01-10,12256.8,12271.0,12311.2,12213.2,660630.0,0.33,12057.209180958078,12168.720537306255,12228.227431871434
2020-01-13,12329.55,12296.7,12337.75,12285.8,500970.0,0.59,12070.82622191017,12216.969376114379,12299.153229561429
2020-01-14,12362.3,12333.1,12374.25,12308.7,616260.0,0.27,12085.399910814664,12260.568563280063,12343.355968868427
2020-01-15,12343.3,12349.4,12355.15,12278.75,684350.0,-0.15,12098.294915273933,12285.387994296045,12343.316790660527
2020-01-16,12355.5,12347.1,12389.05,12315.8,395670.0,0.1,12111.155169510237,12306.421596007229,12351.845037198156
2020-01-17,12352.35,12328.4,12385.45,12321.4,502060.0,-0.03,12123.214911034724,12320.200117205059,12352.198511159448
2020-01-20,12224.55,12430.5,12430.5,12216.9,491610.0,-1.03,12128.281665482988,12291.505082043544,12262.844553347832
2020-01-21,12169.85,12195.3,12230.05,12162.3,443980.0,-0.45,12130.360082208836,12255.00855743048,12197.74836600435
2020-01-22,12106.9,12218.35,12225.05,12087.9,526300.0,-0.52,12129.187078098395,12210.575990201332,12134.154509801303
2020-01-23,12180.35,12123.75,12189.0,12094.1,867650.0,0.61,12131.745224193477,12201.508193140933,12166.491352940393
2020-01-24,12248.25,12174.55,12272.15,12149.65,593240.0,0.56,12137.570462983802,12215.530735198654,12223.72240588212
2020-01-27,12119.0,12197.1,12216.6,12107.0,441160.0,-1.06,12136.641939834612,12186.571514639058,12150.416721764634
2020-01-28,12055.8,12148.1,12163.55,12024.5,478480.0,-0.52,12132.599842842881,12147.34006024734,12084.185016529387
2020-01-29,12129.5,12114.9,12169.6,12103.8,514360.0,0.61,12132.444850700735,12141.988042173138,12115.905504958815
2020-01-30,12035.8,12147.75,12150.3,12010.6,538140.0,-0.77,12127.6126081657,12110.131629521196,12059.831651487644
2020-01-31,11962.1,12100.4,12103.55,11945.85,771280.0,-0.61,12119.336977757417,12065.722140664839,11991.419495446291
2020-02-03,11707.9,11627.45,11749.85,11614.5,669820.0,-2.13,12098.765128869543,11958.375498465388,11792.955848633886
2020-02-04,11979.65,11786.25,11986.15,11783.4,560430.0,2.32,12092.809372426067,11964.757848925772,11923.641754590164
2020-02-05,12089.15,12005.85,12098.15,11953.35,758030.0,0.91,12092.626403804763,12002.075494248042,12039.497526377048
2020-02-06,12137.95,12120.0,12160.6,12084.65,565120.0,0.4,12094.892583614524,12042.837845973629,12108.414257913115
2020-02-07,12098.35,12151.15,12154.7,12073.95,473480.0,-0.33,12095.0654544338,12059.49149218154,12101.369277373933
2020-02-10,12031.5,12102.35,12103.55,11990.75,524710.0,-0.55,12091.887181712107,12051.09404452708,12052.46078321218
2020-02-11,12107.9,12108.4,12172.3,12099.0,479980.0,0.64,12092.687822626503,12068.135831168955,12091.268234963653
2020-02-12,12201.2,12151.0,12231.75,12144.3,411730.0,0.77,12098.113431495181,12108.055081818271,12168.220470489097
2020-02-13,12174.65,12219.55,12225.65,12139.8,501190.0,-0.22,12101.94025992042,12128.033557272787,12172.721141146729
2020-02-14,12113.45,12190.15,12246.7,12091.2,622780.0,-0.5,12102.515746924399,12123.658490090953,12131.231342344021
2020-02-17,12045.8,12131.8,12159.6,12037.0,455190.0,-0.56,12099.67995957818,12100.300943063665,12071.429402703203
2020-02-18,11992.5,12028.25,12030.75,11908.05,676850.0,-0.44,12094.32096159927,12067.960660144563,12016.17882081096
2020-02-19,12125.9,12090.6,12134.7,12042.1,513570.00000000006,1.11,12095.899913519304,12085.342462101196,12092.983646243289
2020-02-20,12080.85,12119.0,12152.0,12071.45,502610.0,-0.37,12095.14741784334,12083.994723470834,12084.490093872984
2020-02-24,11829.4,12012.55,12012.55,11813.4,490800.0,-2.08,12081.860046951171,12007.616306429587,11905.927028161897
2020-02-25,11797.9,11877.5,11883.05,11779.9,461000.0,-0.27,12067.662044603614,11944.70141450071,11830.308108448568
2020-02-26,11678.5,11738.55,11783.25,11639.6,567630.0,-1.01,12048.203942373433,11864.840990150498,11724.04243253457
2020-02-27,11633.3,11661.25,11663.85,11536.7,608610.0,-0.39,12027.458745254764,11795.37869310535,11660.52272976037
2020-02-28,11201.75,11382.0,11384.8,11175.05,809900.0,-3.71,11986.173307992023,11617.290085173745,11339.38181892811
2020-03-02,11132.75,11387.35,11433.0,11036.25,680800.0,-0.62,11943.502142592422,11471.928059621621,11194.739545678432
2020-03-03,11303.3,11217.55,11342.25,11152.55,696520.0,1.53,11911.492035462801,11421.339641735134,11270.731863703528
2020-03-04,11251.0,11351.35,11356.6,11082.15,797650.0,-0.46,11878.467433689662,11370.237749214592,11256.919559111057
2020-03-05,11269.0,11306.05,11389.5,11244.6,1350000.0,0.16,11847.99406200518,11339.866424450214,11265.375867733315
2020-03-06,10989.45,10942.65,11035.1,10827.4,1810000.0,-2.48,11805.06685890492,11234.741497115148,11072.227760319995
2020-03-09,10451.45,10742.05,10751.55,10294.45,1570000.0,-4.9,11737.386015959673,10999.754047980603,10637.683328095998
2020-03-11,10458.4,10334.3,10545.1,10334.0,1220000.0,0.07,11673.43671516169,10837.347833586424,10512.184998428798
2020-03-12,9590.15,10039.95,10040.75,9508.0,1340000.0,-8.3,11569.272379403603,10463.188483510496,9866.760499528638
2020-03-13,9955.2,9107.6,10159.4,8555.15,1390000.0,3.81,11488.568760433423,10310.791938457347,9928.668149858593
2020-03-16,9197.4,9587.8,9602.2,9165.1,897730.0,-7.61,11374.010322411754,9976.774356920145,9416.780444957576
2020-03-17,8967.05,9285.4,9403.8,8915.6,935620.0,-2.5,11253.662306291164,9673.8570498441,9101.969133487271
2020-03-18,8468.8,9088.45,9127.55,8407.05,1520000.0,-5.56,11114.419190976603,9312.339934890872,8658.75074004618
2020-03-19,8263.45,8063.3,8575.45,7832.55,925720.0,-2.42,10971.870731427773,8997.672954423611,8382.040222013853
2020-03-20,8745.45,8284.45,8883.0,8178.2,1070000.0,5.83,10860.549694856389,8922.006068096529,8636.427066604156
2020-03-23,7610.25,7945.7,8159.25,7583.6,653540.0,-12.98,10698.034710113569,8528.47924766757,7918.103119981246
2020-03-24,7801.05,7848.3,8036.95,7511.1,738430.0,2.51,10553.18547460789,8310.2504733673,7836.165935994372
2020-03-25,8317.85,7735.15,8376.75,7714.75,736870.0,6.62,10441.418700877497,8312.53033135711,8173.344780798312
2020-03-26,8641.45,8451.0,8749.05,8304.9,865590.0,3.89,10351.42026583362,8411.206231949976,8501.018434239493
2020-03-27,8660.25,8949.1,9038.9,8522.9,801450.0,0.22,10266.86175254194,8485.919362364983,8612.480530271847
2020-03-30,8281.1,8385.95,8576.0,8244.0,593250.0,-4.38,10167.573664914842,8424.473553655487,8380.514159081553
2020-03-31,8597.75,8529.35,8678.3,8358.0,712660.0,3.82,10089.0824816691,8476.45648755884,8532.579247724465
2020-04-01,8253.8,8584.1,8588.1,8198.35,506340.0,-4.0,9997.318357585646,8409.659541291188,8337.433774317338
2020-04-03,8083.8,8356.55,8356.55,8055.8,697030.0,-2.06,9901.642439706364,8311.901678903832,8159.8901322952015
2020-04-07,8792.2,8446.3,8819.4,8360.95,814180.0,8.76,9846.170317721046,8455.991175232684,8602.50703968856
2020-04-08,8748.75,8688.9,9131.7,8653.9,896530.0,-0.49,9791.299301834992,8543.818822662879,8704.877111906568
2020-04-09,9111.9,8973.05,9128.35,8904.55,742140.0,4.15,9757.329336743243,8714.243175864016,8989.79313357197
2020-04-13,8993.85,9103.95,9112.05,8912.4,643970.0,-1.3,9719.155369906084,8798.125223104811,8992.632940071591
2020-04-15,8925.3,9196.4,9261.2,8874.1,879150.0,-0.76,9679.462601410782,8836.277656173366,8945.499882021477
2020-04-16,8992.8,8851.25,9053.75,8821.9,719440.0,0.76,9645.129471340244,8883.234359321355,8978.609964606443
2020-04-17,9266.75,9323.45,9324.0,9091.35,684210.0,3.05,9626.21049777323,8998.28905152495,9180.307989381932
2020-04-20,9261.85,9390.2,9390.85,9230.8,726370.0,-0.05,9607.992472884567,9077.357336067465,9237.38739681458
2020-04-21,8981.45,9016.95,9044.4,8909.4,655120.0,-3.03,9576.66534924034,9048.585135247224,9058.231219044374
2020-04-22,9187.3,9026.75,9209.75,8946.25,734380.0,2.29,9557.197081778322,9090.199594673055,9148.579365713307
2020-04-23,9313.9,9232.35,9343.6,9170.15,666650.0,1.38,9545.032227689406,9157.30971627114,9264.303809713992
2020-04-24,9154.4,9163.9,9296.9,9141.3,659440.0,-1.71,9525.500616304937,9156.436801389798,9187.371142914195
2020-04-27,9282.3,9259.7,9377.1,9250.35,512790.0,1.4,9513.340585489688,9194.195760972858,9253.821342874258
2020-04-28,9380.9,9389.8,9404.4,9260.0,614550.0,1.06,9506.718556215204,9250.207032680999,9342.776402862275
2020-04-29,9553.35,9408.6,9599.85,9392.35,653030.0,1.84,9509.050128404442,9341.1499228767,9490.177920858685
2020-04-30,9859.9,9753.5,9889.05,9731.5,931170.0,3.21,9526.59262198422,9496.774946013691,9748.983376257604
2020-05-04,9293.5,9533.5,9533.5,9266.95,687490.0,-5.74,9514.93799088501,9435.792462209583,9430.14501287728
2020-05-05,9205.6,9429.4,9450.9,9190.75,725200.0,-0.95,9499.47109134076,9366.73472354671,9272.963503863184
2020-05-06,9270.9,9226.8,9346.9,9116.5,722190.0,0.71,9488.04253677372,9337.984306482696,9271.519051158954
2020-05-07,9199.05,9234.05,9277.85,9175.9,708740.0,-0.78,9473.592909935036,9296.304014537889,9220.790715347684
2020-05-08,9251.5,9376.95,9382.65,9238.2,609050.0,0.57,9462.488264438283,9282.862810176519,9242.287214604305
2020-05-11,9239.2,9348.15,9439.9,9219.95,704650.0,-0.13,9451.323851216372,9269.763967123565,9240.126164381292
2020-05-12,9196.55,9168.85,9240.85,9043.95,805460.0,-0.46,9438.585158655555,9247.799776986496,9209.622849314386
2020-05-13,9383.55,9584.2,9584.5,9351.1,846400.0,2.03,9435.833400722777,9288.524843890547,9331.371854794314
2020-05-14,9142.75,9213.95,9281.1,9119.75,602560.0,-2.57,9421.17923068664,9244.792390723384,9199.336556438293
2020-05-15,9136.85,9182.4,9182.4,9050.0,575860.0,-0.06,9406.96276915231,9212.409673506369,9155.595966931489
2020-05-18,8823.25,9158.3,9158.3,8806.75,772980.0,-3.43,9377.777130694692,9095.661771454459,8922.953790079446
2020-05-19,8879.1,8961.7,9030.35,8855.3,762150.0,0.63,9352.843274159955,9030.69324001812,8892.256137023833
2020-05-20,9066.55,8889.15,9093.8,8875.35,622310.0,2.11,9338.52861045196,9041.450268012684,9014.261841107149
2020-05-21,9106.25,9079.45,9178.55,9056.1,631540.0,0.44,9326.914679929361,9060.890187608878,9078.653552332144
2020-05-22,9039.25,9067.9,9149.6,8968.55,675760.0,-0.74,9312.531445932891,9054.398131326216,9051.071065699642
2020-05-26,9029.05,9099.75,9161.65,8996.65,654960.0,-0.11,9298.357373636247,9046.793691928353,9035.656319709893
2020-05-27,9314.95,9082.2,9334.0,9004.25,763490.0,3.17,9299.187004954438,9127.240584349844,9231.161895912966
2020-05-28,9490.1,9364.95,9511.25,9336.5,837910.0,1.88,9308.732654706717,9236.098409044893,9412.41856877389
2020-05-29,9580.3,9422.2,9598.85,9376.9,967010.0,0.95,9322.311021971382,9339.358886331425,9529.935570632166
2020-06-01,9826.15,9726.85,9931.6,9706.95,794180.0,2.57,9347.502970872813,9485.396220431996,9737.28567118965
2020-06-02,9979.1,9880.85,9995.6,9824.05,770190.0,1.56,9379.082822329172,9633.507354302395,9906.555701356894
2020-06-03,10061.55,10108.3,10176.2,10035.55,794660.0,0.83,9413.206181212714,9761.920148011679,10015.051710407068
2020-06-04,10029.1,10054.25,10123.85,9944.25,775110.0,-0.32,9444.000872152077,9842.074103608174,10024.88551312212
2020-06-05,10142.15,10093.8,10177.8,10040.75,987120.0,1.13,9478.908328544472,9932.096872525724,10106.970653936634
2020-06-08,10167.45,10326.75,10328.5,10120.25,936490.0,0.25,9513.335412117249,10002.702810768003,10149.30619618099
2020-06-09,10046.65,10181.15,10291.15,10021.45,754220.0,-1.19,9540.001141511386,10015.886967537605,10077.446858854295
2020-06-10,10116.15,10072.6,10148.75,10036.85,632380.0,0.69,9568.808584435816,10045.965877276325,10104.539057656288
2020-06-11,9902.0,10094.1,10112.05,9885.05,715450.0,-2.12,9585.468155214026,10002.776114093427,9962.761717296886
2020-06-12,9972.9,9544.95,9996.05,9544.35,796310.0,0.72,9604.839747453323,9993.8132798654,9969.858515189066
2020-06-15,9813.7,9919.35,9943.35,9726.35,716050.0,-1.6,9615.28276008066,9939.77929590578,9860.54755455672
2020-06-16,9914.0,10014.8,10046.15,9728.5,899900.0,1.02,9630.218622076629,9932.045507134046,9897.964266367017
2020-06-17,9881.15,9876.7,10003.6,9833.8,685420.0,-0.33,9642.765190972796,9916.776854993832,9886.194279910103
2020-06-18,10091.65,9863.25,10111.2,9845.05,622900.0,2.13,9665.209431424157,9969.238798495682,10030.01328397303
2020-06-19,10244.4,10119.0,10272.4,10072.65,892100.0,1.51,9694.16895985295,10051.787158946978,10180.083985191908
2020-06-22,10311.2,10318.75,10393.65,10277.6,685390.0,0.65,9725.020511860304,10129.611011262885,10271.865195557571
2020-06-23,10471.0,10347.95,10484.7,10301.75,669200.0,1.55,9762.31948626729,10232.027707884019,10411.259558667272
2020-06-24,10305.3,10529.25,10553.15,10281.95,854800.0,-1.58,9789.468511953926,10254.009395518813,10337.08786760018
2020-06-25,10288.9,10235.55,10361.8,10194.5,994190.0,-0.16,9814.44008635623,10264.47657686317,10303.356360280053
2020-06-26,10383.0,10378.9,10409.85,10311.25,671910.0,0.91,9842.868082038418,10300.03360380422,10359.106908084015
2020-06-29,10312.4,10311.95,10337.95,10223.6,574540.0,-0.68,9866.344677936497,10303.743522662951,10326.412072425204
2020-06-30,10302.1,10382.6,10401.05,10267.35,556240.0,-0.1,9888.132444039671,10303.250465864066,10309.39362172756
2020-07-01,10430.05,10323.8,10447.05,10299.6,573550.0,1.24,9915.228321837689,10341.290326104843,10393.853086518267
2020-07-02,10551.7,10493.05,10598.2,10485.55,597420.0,1.17,9947.051905745802,10404.413228273392,10504.34592595548
2020-07-03,10607.35,10614.95,10631.3,10562.65,525190.0,0.53,9980.066810458511,10465.294259791372,10576.448777786643
2020-07-06,10763.65,10723.85,10811.4,10695.1,571210.0,1.47,10019.245969935588,10554.80098185396,10707.489633335992
2020-07-07,10799.65,10802.85,10813.8,10689.7,636770.0,0.33,10058.266171438809,10628.255687297773,10772.001890000796
2020-07-08,10705.75,10818.65,10847.85,10676.55,767940.0,-0.87,10090.640362866867,10651.50398110844,10725.625567000241
2020-07-09,10813.45,10755.55,10836.85,10733.0,618650.0,1.01,10126.780844723526,10700.087786775908,10787.102670100072
2020-07-10,10768.05,10764.1,10819.4,10713.0,590710.0,-0.42,10158.844302487347,10720.476450743136,10773.76580103002
