Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-04-16,320.06,320.06,323.45,319.47,0.0,0.34,311.8114767889008,312.91109727992324,318.88653372747564
2020-04-17,328.8,318.52,330.22,318.52,0.0,2.73,312.6609029494558,317.67776809594625,325.8259601182427
2020-04-20,328.15,328.67,331.16,327.18,0.0,-0.2,313.43535780198306,320.81943766716233,327.45278803547274
2020-04-21,320.44,330.0,330.0,320.21,0.0,-2.35,313.7855899118839,320.70560636701373,322.5438364106418
2020-04-22,317.77,321.17,321.17,314.82,0.0,-0.83,313.9848104162897,319.8249244569096,319.2021509231925
2020-04-23,318.64,317.67,323.85,317.67,0.0,0.27,314.2175698954752,319.4694471198367,318.8086452769577
2020-04-24,318.71,318.71,319.92,318.24,0.0,0.02,314.4421914007013,319.2416129838857,318.7395935830873
2020-04-27,320.38,317.94,320.46,317.94,0.0,0.52,314.7390818306664,319.58312908871994,319.88787807492616
2020-04-28,331.38,326.34,331.66,326.22,0.0,3.43,315.5711277391331,323.122190362104,327.9323634224778
2020-04-29,327.5,330.93,332.03,326.77,0.0,-1.17,316.16757135217637,324.43553325347284,327.62970902674334
2020-04-30,322.74,325.99,329.76,322.57,0.0,-1.45,316.49619278456754,323.92687327743096,324.20691270802286
2020-05-01,319.1,325.64,325.64,318.91,0.0,-1.13,316.6263831453392,322.4788112942017,320.6320738124069
2020-05-04,321.07,321.75,321.75,314.1,0.0,0.62,316.8485639880722,322.0561679059412,320.938622143722
2020-05-05,321.23,319.88,323.09,319.88,0.0,0.05,317.0676357886686,321.80831753415885,321.1425866431166
2020-05-06,323.13,320.77,323.91,320.77,0.0,0.59,317.3707539992352,322.2048222739112,322.53377599293486
2020-05-07,325.92,324.96,326.22,323.16,0.0,0.86,317.7982162992733,323.31937559173787,324.9041327978805
2020-05-08,327.54,322.73,327.76,322.73,0.0,0.5,318.2853054843097,324.5855629142165,326.7492398393641
2020-05-11,329.16,328.25,329.51,327.03,0.0,0.49,318.8290402100942,325.95789403995155,328.43677195180925
2020-05-12,331.38,329.46,331.61,327.85,0.0,0.67,319.4565881995895,327.5845258279661,330.49703158554274
2020-05-13,331.08,332.75,332.75,326.27,0.0,-0.09,320.03775878961,328.6331680795763,330.9051094756628
2020-05-14,327.9,332.19,332.19,327.69,0.0,-0.96,320.4308708501295,328.4132176557034,328.8015328426988
2020-05-15,325.35,327.81,328.27,324.55,0.0,-0.78,320.67682730762306,327.4942523589924,326.3854598528096
2020-05-18,327.13,324.92,329.07,324.92,0.0,0.55,320.99948594224185,327.3849766512946,326.9066379558429
2020-05-19,328.6,326.08,331.67,326.08,0.0,0.45,321.3795116451298,327.74948365590626,328.0919913867528
2020-05-20,328.38,330.11,330.11,325.77,0.0,-0.07,321.72953606287336,327.93863855913435,328.2935974160258
2020-05-21,326.34,328.44,329.81,326.02,0.0,-0.62,321.9600592597297,327.459046991394,326.9260792248077
2020-05-22,324.07,325.54,328.0,323.68,0.0,-0.7,322.0655562967432,326.44233289397584,324.9268237674424
2020-05-25,328.76,323.44,329.52,323.44,0.0,1.45,322.400278481906,327.1376330257832,327.6100471302326
2020-05-26,334.0,328.57,334.71,328.31,0.0,1.59,322.98026455781064,329.19634311804816,332.08301413906975
2020-05-27,336.19,335.67,336.56,332.88,0.0,0.66,323.64075132992014,331.2944401826337,334.9579042417209
2020-05-28,330.66,337.4,337.94,330.41,0.0,-1.64,323.9917137634241,331.10410812784363,331.94937127251626
2020-05-29,331.3,331.79,332.16,329.43,0.0,0.19,324.3571280752529,331.16287568949053,331.49481138175486
2020-06-01,331.95,331.09,332.38,330.57,0.0,0.2,324.73677167149026,331.39901298264334,331.81344341452643
2020-06-02,336.61,331.85,336.78,331.85,0.0,1.4,325.33043308791576,332.9623090878504,335.17103302435794
2020-06-03,339.67,336.47,340.31,336.47,0.0,0.91,326.04741143351987,334.97461636149535,338.3203099073074
2020-06-04,343.27,339.5,344.49,339.5,0.0,1.06,326.9085408618438,337.4632314530466,341.7850929721922
2020-06-05,339.96,343.43,344.49,338.91,0.0,-0.96,327.56111381875166,338.2122620171327,340.5075278916576
2020-06-08,350.02,339.22,350.28,339.22,0.0,2.96,328.6840581278141,341.7545834119929,347.16625836749733
2020-06-09,340.55,348.7,351.14,340.0,0.0,-2.71,329.27735522142336,341.393208388395,342.5348775102492
2020-06-10,340.15,339.73,341.27,337.82,0.0,-0.12,329.82098746035217,341.0202458718765,340.86546325307467
2020-06-11,337.21,339.93,340.31,334.97,0.0,-0.86,330.19043808733466,339.87717211031355,338.3066389759224
2020-06-12,329.87,340.01,340.01,324.08,0.0,-2.18,330.1744161829679,336.8750204772195,332.4009916927767
2020-06-15,328.41,329.15,333.6,328.2,0.0,-0.44,330.0861953738194,334.3355143340536,329.607297507833
2020-06-16,332.31,325.97,333.81,325.97,0.0,1.19,330.19738560512855,333.72786003383754,331.4991892523499
2020-06-17,344.9,330.48,345.04,330.48,0.0,3.79,330.93251632487204,337.0795020236863,340.87975677570495
2020-06-18,340.86,345.64,345.64,339.08,0.0,-1.17,331.4288905086285,338.21365141658043,340.8659270327115
2020-06-19,341.3,338.72,343.74,338.67,0.0,0.13,331.922445983197,339.13955599160636,341.1697781098135
2020-06-22,337.45,342.74,342.74,337.21,0.0,-1.13,332.19882368403717,338.6326891941244,338.565933432944
2020-06-23,337.5,336.75,341.19,336.75,0.0,0.01,332.46388249983534,338.29288243588707,337.8197800298832
2020-06-24,342.03,338.87,342.65,338.87,0.0,1.34,332.9421883748435,339.4140177051209,340.76693400896494
2020-06-25,337.83,343.4,343.4,337.5,0.0,-1.23,333.1865789561013,338.93881239358467,338.71108020268946
2020-06-26,338.51,336.85,340.43,336.85,0.0,0.2,333.4527500082962,338.81016867550926,338.5703240608068
2020-06-29,343.06,337.95,343.21,337.95,0.0,1.34,333.9331125078814,340.08511807285646,341.713097218242
2020-06-30,349.63,342.12,349.98,342.12,0.0,1.92,334.7179568824873,342.94858265099947,347.2549291654726
2020-07-01,346.36,348.77,350.49,345.72,0.0,-0.94,335.300059038363,343.9720078556996,346.6284787496418
2020-07-02,350.85,347.31,351.08,346.13,0.0,1.3,336.0775560864448,346.0354054989897,349.5835436248925
2020-07-03,352.5,353.65,355.39,351.81,0.0,0.47,336.8986782821225,347.9747838492928,351.62506308746765
2020-07-06,354.33,352.13,354.93,350.97,0.0,0.52,337.77024436801634,349.88134869450494,353.5185189262403
2020-07-07,357.47,356.95,358.3,355.61,0.0,0.89,338.7552321496156,352.1579440861534,356.28455567787216
2020-07-08,356.92,359.98,360.04,355.2,0.0,-0.15,339.6634705421348,353.5865608603075,356.72936670336156
2020-07-09,348.07,349.75,351.69,347.97,0.0,-2.48,340.0837970150281,351.9315926022152,350.66781001100844
2020-07-10,346.68,349.49,349.9,345.98,0.0,-0.4,340.41360716427664,350.3561148215506,347.8763430033025
2020-07-13,347.69,348.98,349.54,346.9,0.0,0.29,340.7774268060628,349.5562803750853,347.7459029009907
2020-07-14,348.77,350.3,350.3,346.53,0.0,0.31,341.1770554657597,349.32039626255965,348.46277087029716
2020-07-15,353.34,348.22,353.5,348.22,0.0,1.31,341.78520269247167,350.5262773837918,351.8768312610892
2020-07-16,348.3,353.51,355.33,347.44,0.0,-1.43,342.11094255784815,349.8583941686544,349.3730493783267
2020-07-17,350.92,349.46,351.87,348.71,0.0,0.75,342.55139542995573,350.176875918058,350.455914813498
2020-07-20,350.97,350.16,353.06,350.16,0.0,0.01,342.972325658458,350.4148131426406,350.8157744440494
2020-07-21,359.16,350.61,359.31,350.61,0.0,2.33,343.7817093755351,353.03836919984843,356.6567323332148
2020-07-22,357.29,358.32,360.97,356.8,0.0,-0.52,344.45712390675834,354.3138584398938,357.10001969996443
2020-07-23,355.74,357.65,358.4,355.21,0.0,-0.43,345.02126771142036,354.74170090792575,356.1480059099893
2020-07-24,353.99,356.02,356.02,352.45,0.0,-0.49,345.46970432584936,354.516190635548,354.63740177299684
2020-07-27,352.98,353.91,354.2,351.82,0.0,-0.29,345.84521910955687,354.0553334448837,353.47722053189904
2020-07-28,352.11,353.01,356.17,351.9,0.0,-0.25,346.1584581540789,353.47173341141854,352.5201661595697
2020-07-29,352.52,352.24,353.32,351.79,0.0,0.12,346.4765352463752,353.18621338799295,352.5200498478708
2020-07-30,356.01,351.86,356.42,351.86,0.0,0.99,346.9532084840564,354.03334937159514,354.96301495436126
2020-07-31,355.36,355.01,356.29,354.35,0.0,-0.18,347.3735480598536,354.4313445601165,355.24090448630835
2020-08-03,354.89,354.32,355.93,352.51,0.0,-0.13,347.74937065686083,354.5689411920816,354.9952713458925
2020-08-04,358.62,353.56,359.81,353.56,0.0,1.05,348.2929021240177,355.7842588344571,357.5325814037677
2020-08-05,358.58,357.21,358.77,356.3,0.0,-0.01,348.8072570178168,356.62298118412,358.2657744211303
2020-08-06,357.95,358.35,358.77,356.51,0.0,-0.18,349.26439416692614,357.021086828884,358.04473232633904
2020-08-07,353.93,357.95,358.76,353.57,0.0,-1.12,349.4976744585797,356.0937607802188,355.1644196979017
