Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-03-24,4735.7,4546.0,4735.7,4546.0,1340000000.0,4.17,6033.331987317944,4846.665159808011,4704.339400408693
2020-03-25,4998.1,4735.7,5024.5,4735.7,1350000000.0,5.54,5981.570387952047,4892.095611865608,4909.971820122608
2020-03-26,5113.3,4998.1,5174.4,4998.1,1210000000.0,2.3,5938.156868554444,4958.456928305925,5052.301546036782
2020-03-27,4842.4,5113.3,5236.7,4842.4,1460000000.0,-5.3,5883.369025126723,4923.639849814147,4905.370463811034
2020-03-30,5181.4,4842.4,5181.4,4833.1,1030000000.0,7.0,5848.270573870384,5000.967894869903,5098.591139143308
2020-03-31,5076.8,5181.4,5366.4,5005.8,1520000000.0,-2.02,5809.697045176867,5023.717526408932,5083.337341742992
2020-04-01,5258.6,5076.8,5272.3,5076.8,1060000000.0,3.58,5782.142192918022,5094.182268486253,5206.0212025228975
2020-04-02,5154.3,5258.6,5258.6,5065.2,1020000000.0,-1.98,5750.750083272122,5112.217587940378,5169.81636075687
2020-04-03,5067.5,5154.3,5246.8,5022.4,1070000000.0,-1.68,5716.5875791085155,5098.802311558265,5098.19490822706
2020-04-06,5286.8,5067.5,5302.2,5067.5,912700000.0,4.33,5695.098200153089,5155.201618090785,5230.218472468117
2020-04-07,5252.3,5286.8,5423.1,5187.0,1110000000.0,-0.65,5672.958290145434,5184.331132663549,5245.675541740436
2020-04-08,5206.9,5252.3,5321.0,5121.9,1160000000.0,-0.86,5649.655375638163,5191.101792864485,5218.53266252213
2020-04-09,5387.3,5206.9,5387.3,5206.9,914160000.0,3.46,5636.537606856255,5249.96125500514,5336.669798756639
2020-04-14,5488.1,5387.3,5490.7,5360.0,1160000000.0,1.87,5629.1157265134425,5321.402878503598,5442.670939626993
2020-04-15,5466.7,5488.1,5533.0,5416.4,1020000000.0,-0.39,5620.99494018777,5364.992014952519,5459.491281888097
2020-04-16,5416.3,5466.7,5466.7,5345.0,1120000000.0,-0.92,5610.760193178383,5380.384410466762,5429.257384566428
2020-04-17,5487.5,5416.3,5563.6,5416.3,1130000000.0,1.31,5604.5971835194605,5412.519087326734,5470.027215369928
2020-04-20,5353.0,5486.3,5490.6,5353.0,855420000.0,-2.45,5592.017324343487,5394.6633611287125,5388.108164610978
2020-04-21,5221.3,5353.0,5353.0,5214.5,960540000.0,-2.46,5573.481458126314,5342.6543527900985,5271.342449383295
2020-04-22,5221.2,5221.3,5251.7,5100.7,996730000.0,-0.0,5555.86738522,5306.21804695307,5236.242734814988
2020-04-23,5217.1,5221.2,5282.6,5181.7,876970000.0,-0.08,5538.929015959,5279.482632867149,5222.842820444496
2020-04-24,5242.6,5217.1,5263.8,5207.5,773940000.0,0.49,5524.11256516105,5268.417843007004,5236.672846133349
2020-04-27,5321.4,5242.6,5329.4,5214.8,691720000.0,1.5,5513.976936902998,5284.312490104903,5295.981853840004
2020-04-28,5313.1,5321.4,5373.8,5272.8,851840000.0,-0.16,5503.933090057849,5292.948743073432,5307.964556152001
2020-04-29,5393.4,5313.1,5393.4,5312.7,882570000.0,1.51,5498.406435554956,5323.084120151402,5367.7693668456
2020-04-30,5522.4,5393.4,5549.1,5393.4,1200000000.0,2.39,5499.606113777209,5382.8788841059795,5476.010810053679
2020-05-01,5245.9,5522.4,5522.4,5245.9,1010000000.0,-5.01,5486.920808088348,5341.785218874187,5314.933243016103
2020-05-04,5319.8,5245.9,5328.4,5169.6,853420000.0,1.41,5478.564767683932,5335.189653211931,5318.339972904831
2020-05-05,5407.1,5319.8,5407.1,5319.8,721920000.0,1.64,5474.991529299735,5356.762757248353,5380.471991871449
2020-05-06,5384.6,5407.1,5408.6,5345.0,694840000.0,-0.42,5470.47195283475,5365.113930073846,5383.361597561435
2020-05-07,5364.2,5384.6,5388.3,5347.3,779960000.0,-0.38,5465.158355193011,5364.839751051692,5369.94847926843
2020-05-08,5391.1,5364.2,5428.0,5364.2,851250000.0,0.5,5461.45543743336,5372.717825736186,5384.754543780529
2020-05-11,5461.2,5391.1,5489.5,5391.1,795770000.0,1.3,5461.4426655616935,5399.262478015329,5438.2663631341575
2020-05-12,5403.0,5461.2,5461.4,5374.0,866370000.0,-1.07,5458.520532283608,5400.38373461073,5413.579908940247
2020-05-13,5421.9,5403.0,5421.9,5301.9,887600000.0,0.35,5456.689505669428,5406.838614227511,5419.403972682074
2020-05-14,5328.7,5421.7,5421.7,5328.7,808230000.0,-1.72,5450.290030385956,5383.397029959257,5355.911191804622
2020-05-15,5404.8,5328.7,5412.4,5328.7,750210000.0,1.43,5448.015528866657,5389.817920971481,5390.133357541386
2020-05-18,5460.5,5404.8,5486.3,5404.8,792710000.0,1.03,5448.639752423325,5411.022544680037,5439.390007262416
2020-05-19,5559.5,5460.5,5606.8,5460.5,913870000.0,1.81,5454.182764802159,5455.565781276026,5523.467002178724
2020-05-20,5573.0,5559.5,5587.1,5507.0,713230000.0,0.24,5460.123626562051,5490.796046893218,5558.140100653617
2020-05-21,5550.4,5573.0,5610.8,5545.2,846330000.0,-0.41,5464.637445233949,5508.677232825253,5552.722030196084
2020-05-22,5497.0,5550.4,5569.7,5494.8,759090000.0,-0.96,5466.255572972253,5505.174062977677,5513.716609058824
2020-05-25,5615.6,5497.0,5615.6,5497.0,670600000.0,2.16,5473.7227943236385,5538.3018440843725,5585.034982717648
2020-05-26,5780.0,5615.6,5780.0,5615.6,1020000000.0,2.93,5489.036654607457,5610.811290859061,5721.510494815294
2020-05-27,5775.0,5780.0,5835.9,5713.9,1340000000.0,-0.09,5503.3348218770825,5660.067903601343,5758.953148444587
2020-05-28,5851.1,5775.0,5922.0,5775.0,1210000000.0,1.32,5520.72308078323,5717.37753252094,5823.455944533376
2020-05-29,5755.7,5851.1,5851.1,5755.7,2380000000.0,-1.63,5532.471926744069,5728.8742727646595,5776.026783360014
2020-06-01,5819.2,5755.7,5819.2,5705.4,837300000.0,1.1,5546.808330406865,5755.9719909352625,5806.248035008003
2020-06-02,5835.1,5819.2,5859.0,5800.0,952390000.0,0.27,5561.222913886521,5779.710393654683,5826.444410502401
2020-06-03,5941.6,5835.1,5943.7,5835.1,1020000000.0,1.83,5580.241768192195,5828.277275558277,5907.053323150722
2020-06-04,5991.8,5941.6,6040.2,5941.6,1270000000.0,0.84,5600.819679782586,5877.334092890795,5966.375996945216
2020-06-05,5998.7,5991.8,6017.8,5963.0,946420000.0,0.12,5620.7136957934545,5913.743865023556,5989.002799083564
2020-06-09,6144.9,5998.7,6198.6,5998.7,1400000000.0,2.44,5646.9230110037815,5983.090705516489,6098.1308397250705
2020-06-10,6148.4,6144.9,6182.3,6089.7,1020000000.0,0.06,5671.9968604535925,6032.683493861543,6133.319251917521
2020-06-11,5960.6,6148.4,6148.4,5949.6,1150000000.0,-3.05,5686.427017430914,6011.05844570308,6012.415775575258
2020-06-12,5847.8,5960.6,5960.6,5756.5,1320000000.0,-1.89,5694.495666559366,5962.080911992156,5897.1847326725765
2020-06-15,5719.8,5847.8,5857.7,5719.8,1040000000.0,-2.19,5695.7608832314,5889.396638394511,5773.015419801773
2020-06-16,5942.3,5719.8,5975.8,5719.8,1080000000.0,3.89,5708.087839069832,5905.267646876157,5891.514625940532
2020-06-17,5991.8,5942.3,5991.8,5931.5,916880000.0,0.83,5722.273447116339,5931.227352813311,5961.714387782161
2020-06-18,5936.5,5991.8,5991.8,5888.7,1120000000.0,-0.92,5732.984774760523,5932.809146969316,5944.0643163346485
2020-06-19,5942.6,5936.5,6006.3,5929.9,1960000000.0,0.1,5743.465536022495,5935.746402878522,5943.039294900394
2020-06-22,5944.5,5942.6,5972.6,5881.1,761320000.0,0.03,5753.517259221371,5938.3724820149655,5944.061788470119
2020-06-23,5954.4,5944.5,5999.2,5882.8,903570000.0,0.17,5763.561396260301,5943.180737410477,5951.298536541035
2020-06-24,5965.7,5954.4,5992.8,5942.3,811610000.0,0.19,5773.668326447288,5949.936516187333,5961.379560962309
2020-06-25,5817.7,5965.7,5965.7,5817.7,877190000.0,-2.48,5775.869910124922,5910.265561331134,5860.803868288693
2020-06-26,5904.1,5817.7,5913.6,5817.7,901340000.0,1.49,5782.281414618676,5908.415892931795,5891.111160486606
2020-06-29,5815.0,5904.1,5904.1,5773.2,699340000.0,-1.51,5783.9173438877415,5880.391125052253,5837.833348145981
2020-06-30,5897.9,5815.0,5955.2,5815.0,1000000000.0,1.43,5789.616476693354,5885.643787536578,5879.880004443794
2020-07-01,5934.4,5897.9,5953.9,5892.8,723290000.0,0.62,5796.855652858687,5900.270651275606,5918.044001333138
2020-07-02,6032.7,5934.4,6034.9,5934.4,830200000.0,1.66,5808.647870215753,5939.999455892924,5998.3032003999415
2020-07-03,6057.9,6032.7,6101.4,6021.7,645930000.0,0.42,5821.110476704966,5975.369619125047,6040.02096011998
2020-07-06,6014.6,6057.9,6078.3,6014.6,568100000.0,-0.71,5830.784952869718,5987.138733387533,6022.226288035995
2020-07-07,6012.9,6014.6,6077.3,6004.2,763830000.0,-0.03,5839.890705226232,5994.867113371272,6015.6978864108
2020-07-08,5920.3,6012.9,6018.4,5920.3,774150000.0,-1.54,5843.911169964921,5972.49697935989,5948.91936592324
2020-07-09,5955.5,5920.3,5998.8,5920.3,680980000.0,0.59,5849.490611466675,5967.3978855519235,5953.525809776971
2020-07-10,5919.2,5955.5,5956.2,5899.5,565370000.0,-0.61,5852.976080893341,5952.9385198863465,5929.497742933091
2020-07-13,5977.5,5998.4,6007.4,5919.2,662160000.0,0.98,5859.202276848673,5960.306963920442,5963.099322879927
2020-07-14,5941.1,5977.5,5977.5,5918.8,644960000.0,-0.61,5863.297163006239,5954.5448747443115,5947.69979686398
2020-07-15,6052.9,5941.1,6052.9,5941.1,655750000.0,1.88,5872.7773048559275,5984.051412321017,6021.339939059193
2020-07-16,6010.9,6052.9,6078.0,5989.9,670400000.0,-0.69,5879.683439613131,5992.105988624712,6014.031981717758
2020-07-17,6033.6,6010.9,6042.4,5999.4,583240000.0,0.38,5887.379267632476,6004.554192037299,6027.729594515327
2020-07-20,6001.6,6033.6,6038.8,5991.9,480110000.0,-0.53,5893.090304250851,6003.667934426108,6009.438878354598
2020-07-21,6156.3,6001.6,6160.6,6001.6,694750000.0,2.58,5906.250789038309,6049.457554098278,6112.241663506379
2020-07-22,6075.1,6156.3,6156.3,6055.5,609700000.0,-1.32,5914.693249586393,6057.150287868794,6086.242499051914
2020-07-23,6094.5,6075.1,6102.7,6052.1,622970000.0,0.32,5923.6835871070725,6068.355201508156,6092.022749715574
2020-07-24,6024.0,6094.5,6094.5,6010.7,547030000.0,-1.16,5928.699407751717,6055.0486410557105,6044.40682491467
2020-07-27,6044.2,6024.0,6044.5,6013.1,540090000.0,0.34,5934.474437364133,6051.794048738997,6044.262047474402
2020-07-28,6020.5,6044.2,6113.8,6019.8,718910000.0,-0.39,5938.775715495926,6042.405834117299,6027.6286142423205
2020-07-29,6006.4,6020.5,6051.1,6000.7,665990000.0,-0.23,5942.156929721132,6031.604083882109,6012.768584272695
2020-07-30,6051.1,6006.4,6067.0,6006.4,664050000.0,0.74,5947.6040832350745,6037.4528587174755,6039.600575281809
2020-07-31,5927.8,6051.1,6051.1,5893.2,879060000.0,-2.04,5946.613879073321,6004.557001102234,5961.340172584542
2020-08-03,5926.1,5927.8,5947.1,5860.7,729130000.0,-0.03,5945.5881851196555,5981.019900771564,5936.672051775363
2020-08-04,6037.6,5926.1,6059.5,5926.1,689610000.0,1.88,5950.188775863672,5997.993930540095,6007.321615532607
2020-08-05,6001.3,6037.6,6037.6,5964.9,629090000.0,-0.6,5952.74433707049,5998.985751378066,6003.106484659782
2020-08-06,6042.2,6001.3,6049.3,6001.3,689000000.0,0.68,5957.217120216967,6011.950025964648,6030.471945397934
2020-08-07,6004.8,6042.2,6042.2,5993.4,612540000.0,-0.62,5959.596264206117,6009.8050181752515,6012.50158361938
