Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-04,5753.78,5763.06,5792.85,5702.03,1040000000.0,-0.16,5903.4826997128075,5834.132803593249,5773.177447338559
2020-05-05,5849.42,5753.78,5869.45,5753.78,968600000.0,1.66,5900.7795647271705,5838.718962515275,5826.547234201568
2020-05-06,5853.76,5849.42,5897.44,5839.57,973100000.0,0.07,5898.428586490811,5843.231273760694,5845.59617026047
2020-05-07,5935.98,5853.76,5941.86,5853.6,965870000.0,1.4,5900.306157166269,5871.055891632484,5908.8648510781395
2020-05-11,5939.73,5935.98,5999.13,5898.32,1040000000.0,0.06,5902.277349307957,5891.658124142738,5930.470455323442
2020-05-12,5994.77,5939.73,6012.98,5911.37,939770000.0,0.93,5906.901981842559,5922.591686899918,5975.4801365970325
2020-05-13,5904.05,5994.77,5994.77,5893.35,1060000000.0,-1.51,5906.75938275043,5917.029180829943,5925.4790409791085
2020-05-14,5741.54,5904.05,5904.05,5661.14,1150000000.0,-2.75,5898.498413612908,5864.382426580961,5796.721712293733
2020-05-15,5799.77,5741.54,5837.88,5741.54,927430000.0,1.01,5893.561992932263,5844.998698606672,5798.855513688121
2020-05-18,6048.59,5799.77,6058.17,5799.61,930320000.0,4.29,5901.313393285649,5906.07608902467,5973.669654106436
2020-05-19,6002.23,6048.59,6111.96,5965.1,1000000000.0,-0.77,5906.359223621367,5934.922262317269,5993.66189623193
2020-05-20,6067.16,6002.23,6074.46,5961.56,925380000.0,1.08,5914.399262440299,5974.593583622087,6045.110568869579
2020-05-21,6015.25,6067.16,6093.74,6004.1,1010000000.0,-0.86,5919.441799318282,5986.790508535461,6024.2081706608715
2020-05-22,5993.28,6015.25,6015.25,5888.58,985500000.0,-0.37,5923.133709352371,5988.737355974823,6002.5584511982615
2020-05-26,6067.76,5993.28,6130.12,5993.28,1250000000.0,1.24,5930.365023884751,6012.444149182375,6048.1995353594775
2020-05-27,6144.25,6067.76,6167.96,6067.76,1540000000.0,1.26,5941.059272690514,6051.985904427664,6115.434860607843
2020-05-28,6218.79,6144.25,6234.04,6144.25,1210000000.0,1.21,5954.945809055987,6102.027133099364,6187.783458182354
2020-05-29,6076.6,6218.79,6218.79,6060.16,2250000000.0,-2.29,5961.028518603189,6094.398993169554,6109.955037454704
2020-06-01,6166.42,6076.6,6179.34,6076.6,739930000.0,1.48,5971.298092673029,6116.005295218689,6149.480511236411
2020-06-02,6220.14,6166.42,6238.25,6165.05,1190000000.0,0.87,5983.740188039377,6147.245706653082,6198.942153370923
2020-06-03,6382.41,6220.14,6394.7,6220.14,1230000000.0,2.61,6003.673678637409,6217.794994657157,6327.369646011277
2020-06-04,6341.44,6382.41,6402.57,6314.59,1040000000.0,-0.64,6020.561994705538,6254.88849626001,6337.218893803382
2020-06-05,6484.3,6341.44,6489.99,6341.44,1400000000.0,2.25,6043.748894970261,6323.711947382009,6440.175668141014
2020-06-08,6472.59,6484.3,6511.84,6423.06,1300000000.0,-0.18,6065.190950221748,6368.3753631674035,6462.865700442305
2020-06-09,6335.72,6472.59,6475.01,6325.07,1290000000.0,-2.11,6078.71740271066,6358.578754217184,6373.86371013269
2020-06-10,6329.13,6335.72,6387.35,6293.83,1120000000.0,-0.1,6091.238032575127,6349.744127952029,6342.550113039807
2020-06-11,6076.7,6329.13,6329.13,6076.7,1120000000.0,-3.99,6090.511130946371,6267.830889566421,6156.4550339119405
2020-06-12,6105.18,6076.7,6184.29,5993.2,1060000000.0,0.47,6091.244574399051,6219.035622696494,6120.562510173581
2020-06-15,6064.7,6105.18,6105.18,5952.44,835340000.0,-0.66,6089.9173456791,6172.734935887545,6081.458753052075
2020-06-16,6242.79,6064.7,6299.02,6064.7,1030000000.0,2.94,6097.560978395145,6193.751455121282,6194.390625915623
2020-06-17,6253.25,6242.79,6309.74,6233.24,863310000.0,0.17,6105.345429475387,6211.601018584897,6235.592187774686
2020-06-18,6224.07,6253.25,6284.96,6184.88,782890000.0,-0.47,6111.281658001618,6215.3417130094285,6227.526656332405
2020-06-19,6292.6,6224.07,6319.81,6224.07,1680000000.0,1.1,6120.347575101537,6238.5191991066,6273.07799689972
2020-06-22,6244.62,6292.6,6309.04,6225.53,793210000.0,-0.76,6126.56119634646,6240.349439374621,6253.157399069916
2020-06-23,6320.12,6244.62,6342.19,6244.62,685330000.0,1.21,6136.239136529137,6264.280607562234,6300.031219720975
2020-06-24,6123.69,6320.12,6320.12,6123.69,768660000.0,-3.11,6135.61167970268,6222.103425293563,6176.592365916292
2020-06-25,6147.14,6123.69,6162.44,6029.25,770240000.0,0.38,6136.188095717545,6199.614397705494,6155.975709774886
2020-06-26,6159.3,6147.14,6262.13,6147.14,698910000.0,0.2,6137.343690931668,6187.520078393845,6158.3027129324655
2020-06-29,6225.77,6159.3,6251.96,6122.95,720430000.0,1.08,6141.765006385085,6198.995054875692,6205.52981387974
2020-06-30,6169.74,6225.77,6237.51,6146.98,827280000.0,-0.9,6143.163756065831,6190.218538412983,6180.476944163921
2020-07-01,6157.96,6169.74,6201.95,6084.48,724500000.0,-0.19,6143.903568262539,6180.5409768890895,6164.715083249176
2020-07-02,6240.36,6157.96,6258.6,6157.96,806190000.0,1.34,6148.726389849412,6198.4866838223625,6217.666524974752
2020-07-03,6157.3,6240.36,6262.71,6137.09,504570000.0,-1.33,6149.155070356942,6186.130678675654,6175.409957492426
2020-07-06,6285.94,6157.3,6304.19,6157.3,696670000.0,2.09,6155.9943168390955,6216.073475072958,6252.780987247727
2020-07-07,6189.9,6285.94,6285.94,6179.97,600360000.0,-1.53,6157.68960099714,6208.22143255107,6208.764296174318
2020-07-08,6156.16,6189.9,6208.43,6144.52,625800000.0,-0.55,6157.6131209472815,6192.60300278575,6171.941288852295
2020-07-09,6049.62,6156.16,6176.84,6040.26,670970000.0,-1.73,6152.213464899919,6149.708101950025,6086.316386655689
2020-07-10,6095.41,6049.62,6108.2,6003.19,684870000.0,0.76,6149.373291654923,6133.418671365017,6092.681915996705
2020-07-13,6176.19,6095.41,6187.33,6095.41,603070000.0,1.33,6150.714127072177,6146.250069955511,6151.137574799011
2020-07-14,6179.75,6176.19,6179.75,6093.23,717550000.0,0.06,6152.165920718569,6156.3000489688575,6171.166272439705
2020-07-15,6292.65,6179.75,6323.55,6179.75,747300000.0,1.83,6159.190124682639,6197.2050342781995,6256.20488173191
2020-07-16,6250.69,6292.65,6296.78,6227.33,521660000.0,-0.67,6163.765118448509,6213.25052399474,6252.344464519571
2020-07-17,6290.3,6250.69,6293.68,6230.01,687100000.0,0.63,6170.091862526082,6236.365366796318,6278.913339355871
2020-07-20,6261.52,6290.3,6297.64,6222.15,494260000.0,-0.46,6174.663269399775,6243.911756757422,6266.7380018067615
2020-07-21,6269.73,6261.52,6315.68,6253.9,753530000.0,0.13,6179.416605929788,6251.657229730196,6268.832400542027
2020-07-22,6207.1,6269.73,6270.96,6197.45,745240000.0,-1.0,6180.800775633298,6238.290060811137,6225.619720162607
2020-07-23,6211.44,6207.1,6273.63,6202.9,605740000.0,0.07,6182.332736851633,6230.235042567795,6215.693916048783
2020-07-24,6123.82,6211.44,6211.44,6099.06,679820000.0,-1.41,6179.407100009052,6198.310529797456,6151.382174814635
2020-07-27,6104.88,6123.82,6127.62,6086.64,704380000.0,-0.31,6175.680745008599,6170.28137085822,6118.830652444391
2020-07-28,6129.26,6104.88,6149.86,6083.65,612570000.0,0.4,6173.359707758169,6157.974959600754,6126.1311957333155
2020-07-29,6131.46,6129.26,6155.06,6116.72,718090000.0,0.04,6171.2647223702625,6150.020471720529,6129.861358719995
2020-07-30,5989.99,6131.46,6145.83,5924.7,1230000000.0,-2.31,6162.200986251747,6102.011330204369,6031.9514076159985
2020-07-31,5897.76,5989.99,6046.33,5897.76,1010000000.0,-1.54,6148.978936939159,6040.735931143058,5938.017422284798
2020-08-03,6032.85,5897.76,6038.76,5857.06,948540000.0,2.29,6143.172490092201,6038.370151800142,6004.4002266854395
2020-08-04,6036.0,6032.85,6056.47,5986.77,766670000.0,0.05,6137.813865587592,6037.659106260096,6026.520068005631
2020-08-05,6104.72,6036.0,6111.5,6036.0,715560000.0,1.14,6136.15917230821,6057.777374382069,6081.26002040169
2020-08-06,6026.94,6104.72,6104.72,5980.44,629090000.0,-1.27,6130.698213692802,6048.526162067447,6043.236006120505
2020-08-07,6032.18,6026.94,6046.02,5996.73,540970000.0,0.09,6125.772303008161,6043.622313447216,6035.496801836152
