Date,Price,Open,High,Low,Vol,Change,MA95,MA7,MA3
2020-05-21,1026.49,1022.24,1032.27,1021.49,2060000000.0,0.48,1008.6368109861342,1013.2026718500113,1024.230562436204
2020-05-22,1030.24,1024.54,1033.07,1020.14,1570000000.0,0.37,1009.7169704368274,1018.313870295008,1028.4371687308612
2020-05-27,1049.54,1037.98,1054.95,1037.98,2550000000.0,1.87,1011.708121914986,1027.6817092065055,1043.2091506192585
2020-05-28,1053.6,1055.56,1062.92,1045.35,2680000000.0,0.39,1013.8027158192367,1035.4571964445536,1050.4827451857773
2020-05-29,1055.2,1051.83,1056.69,1046.71,2850000000.0,0.15,1015.872580028275,1041.3800375111878,1053.784823555733
2020-06-01,1072.66,1064.81,1073.72,1063.57,2840000000.0,1.65,1018.7119510268612,1050.7640262578313,1066.9974470667198
2020-06-02,1080.97,1077.88,1084.84,1070.99,3030000000.0,0.77,1021.8248534755182,1059.8258183804821,1076.7782341200161
2020-06-03,1091.11,1089.26,1092.31,1083.27,2900000000.0,0.94,1025.2891108017425,1069.2110728663374,1086.810470236005
2020-06-04,1095.37,1093.84,1098.53,1087.79,2920000000.0,0.39,1028.7931552616549,1077.058751006436,1092.8021410708013
2020-06-05,1100.22,1101.43,1106.02,1095.46,2000000000.0,0.44,1032.3644974985723,1084.0071257045054,1097.9946423212405
2020-06-08,1096.37,1103.32,1110.43,1092.48,2520000000.0,-0.35,1035.5647726236436,1087.7159879931537,1096.857392696372
2020-06-09,1092.37,1099.45,1103.3,1084.56,2840000000.0,-0.36,1038.4050339924618,1089.1121915952074,1093.7162178089116
2020-06-10,1097.79,1096.0,1104.1,1093.92,3510000000.0,0.5,1041.3742822928384,1091.7155341166451,1096.5678653426737
2020-06-11,1091.55,1093.74,1101.58,1087.45,3450000000.0,-0.57,1043.8830681781965,1091.6658738816516,1093.055359602802
2020-06-12,1098.35,1084.85,1101.27,1078.33,2880000000.0,0.62,1046.6064147692866,1093.671111717156,1096.7616078808403
2020-06-15,1095.56,1093.93,1100.67,1087.16,2980000000.0,-0.25,1049.0540940308224,1094.2377782020092,1095.9204823642524
2020-06-16,1109.4,1108.15,1118.75,1107.06,3730000000.0,1.26,1052.0713893292814,1098.7864447414065,1105.3561447092757
2020-06-17,1109.4,1112.81,1116.15,1104.14,3200000000.0,0.0,1054.9378198628174,1101.9705113189843,1108.1868434127828
2020-06-18,1124.95,1111.17,1126.76,1111.17,4050000000.0,1.4,1058.4384288696763,1108.8643579232892,1119.921053023835
2020-06-19,1136.12,1135.61,1143.38,1128.58,4890000000.0,0.99,1062.3225074261927,1117.0410505463024,1131.2603159071505
2020-06-22,1151.9,1147.01,1154.47,1142.67,4310000000.0,1.39,1066.8013820548829,1127.4987353824115,1145.7080947721452
2020-06-23,1153.39,1156.17,1162.79,1150.6,4700000000.0,0.13,1071.130812952139,1135.2661147676884,1151.0854284316435
2020-06-24,1144.49,1153.69,1156.27,1143.33,4250000000.0,-0.77,1074.7987723045321,1138.033280337382,1146.468628529493
2020-06-25,1141.39,1143.92,1149.75,1134.2,3640000000.0,-0.27,1078.1283336893055,1139.0402962361675,1142.913588558848
2020-06-26,1146.68,1151.17,1153.55,1143.89,3090000000.0,0.46,1081.5559170048402,1141.3322073653171,1145.5500765676545
2020-06-29,1158.43,1147.76,1160.15,1144.32,3740000000.0,1.02,1085.3996211545984,1146.4615451557222,1154.5660229702962
2020-06-30,1165.25,1164.26,1169.71,1161.47,5390000000.0,0.59,1089.3921400968686,1152.0980816090055,1162.0448068910887
2020-07-01,1153.15,1171.68,1173.58,1151.23,5280000000.0,-1.04,1092.5800330920254,1152.413657126304,1155.8184420673267
2020-07-02,1169.08,1158.44,1171.78,1157.46,4350000000.0,1.38,1096.4050314374238,1157.4135599884125,1165.1015326201978
2020-07-03,1157.48,1173.16,1173.91,1153.12,4560000000.0,-0.99,1099.4587798655523,1157.4334919918888,1159.7664597860596
2020-07-06,1184.85,1166.74,1185.12,1166.74,4540000000.0,2.36,1103.7283408722749,1165.658444394322,1177.3249379358176
2020-07-07,1193.39,1187.92,1197.45,1170.75,7670000000.0,0.72,1108.211423828661,1173.9779110760255,1188.5704813807456
2020-07-08,1187.13,1196.03,1202.03,1185.77,5920000000.0,-0.52,1112.1573526372279,1177.923537753218,1187.5621444142234
2020-07-09,1157.94,1193.49,1196.86,1156.34,5270000000.0,-2.46,1114.4464850053669,1171.9284764272525,1166.826643324267
2020-07-10,1148.09,1154.51,1154.51,1128.29,5030000000.0,-0.85,1116.1286607550985,1164.7769334990767,1153.71099299728
2020-07-13,1183.99,1162.62,1183.99,1161.26,4460000000.0,3.13,1119.5217277173435,1170.5408534493538,1174.906297899184
2020-07-14,1177.41,1181.14,1186.58,1170.02,5170000000.0,-0.56,1122.4161413314764,1172.6015974145473,1176.6588893697553
2020-07-16,1188.08,1187.35,1194.51,1186.85,3860000000.0,0.91,1125.6993342649023,1177.2451181901833,1184.6536668109266
2020-07-17,1187.86,1188.65,1191.61,1183.61,2830000000.0,-0.02,1128.8073675516573,1180.4295827331282,1186.8981000432775
2020-07-20,1192.81,1188.44,1197.47,1185.83,3550000000.0,0.42,1132.0074991740746,1184.1437079131895,1191.0364300129831
2020-07-21,1180.42,1201.71,1205.86,1171.6,4740000000.0,-1.04,1134.4281242153704,1183.0265955392329,1183.604929003895
2020-07-22,1180.8,1188.16,1193.72,1175.36,5160000000.0,0.03,1136.7467180046021,1182.358616877463,1181.6414787011686
2020-07-23,1190.31,1187.14,1196.72,1185.85,3510000000.0,0.81,1139.4248821043718,1184.744031814224,1187.7094436103505
2020-07-24,1192.02,1185.01,1192.02,1182.21,3170000000.0,0.14,1142.0546379991533,1186.9268222699568,1190.726833083105
2020-07-27,1195.67,1199.57,1203.42,1194.35,2730000000.0,0.31,1144.7354060991956,1189.5497755889699,1194.1870499249314
2020-07-28,1152.7,1197.1,1198.16,1152.7,4090000000.0,-3.59,1145.1336357942355,1178.494842912279,1165.1461149774796
2020-07-29,1135.55,1156.04,1159.74,1120.96,4350000000.0,-1.49,1144.6544540045238,1165.6113900385953,1144.4288344932438
2020-07-30,1126.9,1137.17,1137.17,1124.6,1400000000.0,-0.76,1143.7667313042978,1153.9979730270168,1132.1586503479732
2020-08-04,1087.16,1140.39,1143.26,1064.91,4290000000.0,-3.53,1140.9363947390827,1133.9465811189118,1100.6595951043919
2020-08-05,1091.8,1095.29,1100.56,1066.13,4570000000.0,0.43,1138.4795750021287,1121.3026067832382,1094.4578785313174
2020-08-06,1034.4,1090.61,1093.68,1033.82,5070000000.0,-5.26,1133.2755962520225,1095.2318247482667,1052.4173635593952
2020-08-07,1060.59,1030.33,1062.07,985.38,6050000000.0,2.53,1129.6413164394212,1084.8392773237863,1058.1382090678185
